chain_id,store_id,price
7290027600007,66,9.40
7290027600007,176,11.90
7290027600007,207,8.90
7290027600007,257,9.40
7290027600007,448,11.90
7290027600007,812,8.90
7290058159628,16,11.9
7290058159628,18,11.9
7290058159628,26,11.9
7290058160839,19,11.9
7290058160839,50,11.9
7290058160839,52,11.9
7290058160839,215,11.9
7290058160839,226,11.9
7290058160839,233,11.9
7290058160839,241,11.9
7290058160839,246,11.9
7290058160839,250,11.9
7290058160839,253,11.9
7290058160839,266,11.9
7290526500006,7,13.90
7290725900003,2750,11.90
7291059100008,8,11.90
