chain_id,store_id,price
7290058134977,18,9.9
7290633800006,223,14.90
7290633800006,245,14.90
7290633800006,268,14.90
7290661400001,1,14.90
7290661400001,11,14.90
7290661400001,15,14.90
7290661400001,20,14.90
7290661400001,26,14.90
7290661400001,40,14.90
7290661400001,50,14.90
7290661400001,51,14.90
7290661400001,55,14.90
7290661400001,58,14.90
7290661400001,60,11.90
7290661400001,71,14.90
7290661400001,75,14.90
7290661400001,76,14.90
7290661400001,77,14.90
7290661400001,80,14.90
7290661400001,97,14.90
7290661400001,274,12.70
