chain_id,store_id,price
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,27,6.9
7290058159628,45,6.9
7290058159628,48,6.9
7290058173198,21,7.5
7290058173198,39,7.5
7290785400000,3,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,16,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,516,8.90
7291056200008,302,8.90
7291056200008,309,8.90
7291056200008,329,8.90
7291056200008,334,8.90
7291056200008,336,8.90
7291056200008,337,8.90
7291056200008,340,8.90
7291056200008,403,8.90
