chain_id,store_id,price
7290055700007,37,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,132,9.90
7290055700007,159,9.90
7290055700007,183,9.90
7290055700007,191,9.90
7290055700007,213,9.90
7290055700007,256,9.90
7290055700007,337,9.90
7290055700007,345,9.90
7290055700007,353,9.90
7290055700007,523,9.90
7290055700007,558,9.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,620,9.90
7290055700007,752,9.90
7290055700007,820,9.90
7290055700007,906,9.90
7290055700007,981,9.90
7290055700007,1030,9.90
7290055700007,1090,9.90
7290055700007,1112,9.90
7290055700007,1147,9.90
7290055700007,1150,9.90
7290055700007,1171,9.90
7290055700007,1279,9.90
7290055700007,1295,9.90
7290055700007,1368,9.90
7290055700007,1430,9.90
7290055700007,2040,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2410,9.90
7290055700007,2518,9.90
7290055700007,2530,9.90
7290055700007,2577,9.90
7290055700007,2960,9.90
7290055700007,2976,9.90
7290055700007,3174,9.90
7290055700007,3180,9.90
7290055700007,3210,9.90
7290055700007,3280,9.90
7290055700007,3420,9.90
7290055700007,3506,9.90
7290055700007,3580,9.90
7290055700007,3600,9.90
7290055700007,3850,9.90
7290055700007,4120,9.90
7290055700007,4150,9.90
7290055700007,4160,9.90
7290055700007,4170,9.90
7290055700007,4200,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700007,4420,9.90
7290055700014,9,9.90
7290055700014,2150,8.50
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,12,9.90
7290725900003,16,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,44,9.90
7290725900003,46,9.90
7290725900003,55,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,60,9.90
7290725900003,61,9.90
7290725900003,65,9.90
7290725900003,68,9.90
7290725900003,73,9.90
7290725900003,74,9.90
7290725900003,77,9.90
7290725900003,78,9.90
7290725900003,80,9.90
7290725900003,84,9.90
7290725900003,91,9.90
7290725900003,92,9.90
7290725900003,205,9.90
7290725900003,830,9.90
7290725900003,1201,9.90
7290725900003,1228,9.90
7290725900003,1340,9.90
7290725900003,2090,9.90
7290725900003,2230,9.90
7290725900003,2310,9.90
7290725900003,2470,9.90
7290725900003,2540,9.90
7290725900003,2560,9.90
7290725900003,2730,9.90
7290725900003,2750,9.90
7290725900003,2840,9.90
7290725900003,3610,9.90
7290725900003,3680,9.90
7290725900003,3700,9.90
7290725900003,3740,9.90
7290725900003,4110,9.90
7290725900003,4270,9.90
