chain_id,store_id,price
7290027600007,5,15.90
7290027600007,28,15.90
7290027600007,36,15.90
7290027600007,42,15.90
7290027600007,71,14.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,109,15.90
7290027600007,117,15.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,139,14.90
7290027600007,150,15.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,195,14.90
7290027600007,209,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,228,15.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,259,14.90
7290027600007,261,14.90
7290027600007,262,15.90
7290027600007,269,14.90
7290027600007,271,15.90
7290027600007,274,15.90
7290027600007,278,15.90
7290027600007,316,15.90
7290027600007,339,14.90
7290027600007,344,14.90
7290027600007,387,15.90
7290027600007,390,15.90
7290027600007,394,15.90
7290027600007,413,14.90
7290027600007,845,15.90
7290058140886,34,14.70
7290058148776,12,14.9
7290103152017,6,5.90
7290103152017,16,11.90
7290103152017,25,11.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,9,14.90
7290725900003,10,14.90
7290725900003,74,15.90
7290873255550,15,15.90
7290873255550,65,16.90
7290876100000,13,14.90
7290876100000,32,15.90
