chain_id,store_id,price
7290027600007,248,30.12
7290027600007,258,30.12
7290058160839,1,30.12
7290058160839,4,30.12
7290058160839,6,30.12
7290058160839,9,30.12
7290058160839,15,30.12
7290058160839,17,30.12
7290058160839,19,30.12
7290058160839,20,30.12
7290058160839,28,30.12
7290058160839,30,30.12
7290058160839,31,30.12
7290058160839,32,30.12
7290058160839,34,30.12
7290058160839,37,30.12
7290058160839,39,30.12
7290058160839,42,30.12
7290058160839,43,30.12
7290058160839,44,30.12
7290058160839,46,30.12
7290058160839,51,30.12
7290058160839,152,30.12
7290058160839,157,30.12
7290058160839,221,30.12
7290058160839,226,30.12
7290058160839,230,30.12
7290058160839,235,30.12
7290058160839,238,30.12
7290058160839,247,30.12
7290058160839,258,30.12
7290058160839,261,30.12
7290058160839,300,30.12
7290058160839,301,30.12
7290492000005,709,30.10
