chain_id,store_id,price
7290027600007,78,44.90
7290027600007,219,44.90
7290027600007,288,44.90
7290027600007,606,44.90
7290027600007,607,44.90
7290027600007,610,44.90
7290027600007,611,44.90
7290027600007,778,44.90
7290027600007,812,42.90
7290058140886,1,44.90
7290058140886,5,44.90
7290058140886,7,44.90
7290058140886,9,44.90
7290058140886,14,44.90
7290058140886,20,44.90
7290058140886,22,44.90
7290058140886,23,44.90
7290058140886,24,44.90
7290058140886,25,44.90
7290058140886,26,44.90
7290058140886,29,44.90
7290058140886,31,44.90
7290058140886,32,44.90
7290058140886,34,44.90
7290058140886,35,44.90
7290058140886,36,44.90
7290058140886,37,44.90
7290058140886,39,42.4
7290058140886,41,44.90
7290058140886,43,44.90
7290058140886,53,44.90
7290058140886,57,44.90
7290058140886,62,44.90
7290058140886,64,44.90
