chain_id,store_id,price
7290058140886,3,18.90
7290058140886,11,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,26,18.90
7290058140886,31,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,36,18.90
7290058140886,38,18.90
7290058140886,39,23.6
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,54,18.90
7290058140886,56,18.90
7290058140886,62,18.90
7290058140886,63,18.90
7290492000005,585,20.90
7290492000005,657,20.90
7290526500006,1,20.00
7290526500006,4,20.00
7290526500006,7,18.90
7290526500006,11,18.90
7290526500006,13,18.90
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290785400000,2,18.90
7290785400000,3,18.90
7290785400000,5,18.90
7290785400000,10,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,20,18.90
7290785400000,21,18.90
7290785400000,23,18.90
7290785400000,513,18.90
7290873255550,3,24.90
7290873255550,7,23.90
7290873255550,15,23.90
7290873255550,22,23.90
7290873255550,51,26.70
7290873255550,89,26.70
7291059100008,2,17.90
7291059100008,3,17.90
