chain_id,store_id,price
7290027600007,66,8.90
7290027600007,257,9.90
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,48,8.9
7290058160839,4,9.9
7290058160839,16,9.9
7290058160839,24,8.9
7290058160839,41,9.9
7290058160839,53,9.9
7290058160839,213,8.9
7290058160839,216,8.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,221,8.9
7290058160839,226,8.9
7290058160839,230,8.9
7290058160839,237,8.9
7290058160839,243,8.9
7290058160839,246,8.9
7290058160839,248,8.9
7290058160839,250,8.9
7290058160839,261,8.9
7290058160839,262,8.9
7290492000005,509,9.90
7290492000005,645,9.90
7290492000005,650,9.90
7290492000005,654,9.90
7290492000005,658,9.90
7290492000005,661,9.90
7290492000005,804,9.90
7290492000005,807,9.90
7290492000005,808,9.90
7290492000005,813,9.90
7290492000005,814,9.90
7290492000005,815,9.90
7290492000005,820,9.90
7290492000005,821,9.90
7290492000005,823,9.90
7290492000005,828,9.90
7290492000005,829,9.90
7290492000005,830,9.90
7290492000005,832,9.90
7290492000005,834,9.90
7290492000005,837,9.90
7290492000005,839,9.90
7290492000005,843,9.90
7290492000005,850,9.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,856,9.90
7290492000005,900,9.90
7290492000005,901,9.90
7290492000005,902,9.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,906,9.90
7290492000005,908,9.90
7290492000005,910,9.90
7290492000005,911,9.90
7290492000005,912,9.90
7290492000005,913,9.90
7290492000005,914,9.90
7290492000005,918,9.90
7290492000005,921,9.90
7290492000005,922,9.90
7290492000005,924,9.90
7290492000005,925,9.90
7290492000005,927,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,933,9.90
7290492000005,935,9.90
7290492000005,936,9.90
7290492000005,939,9.90
7290492000005,941,9.90
7290492000005,942,9.90
7290492000005,944,9.90
7290492000005,949,9.90
7290492000005,952,9.90
7290492000005,958,9.90
7290492000005,960,9.90
7290492000005,961,9.90
7290492000005,968,9.90
7290492000005,969,8.40
7290492000005,978,9.90
7290492000005,981,9.90
7290492000005,992,9.90
7290492000005,997,9.90
7290876100000,1,7.90
7290876100000,6,7.90
7290876100000,7,7.90
7290876100000,9,7.90
7290876100000,10,7.90
7290876100000,12,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,27,7.90
7290876100000,28,7.90
7290876100000,31,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,46,7.90
7291059100008,4,9.90
7291059100008,8,9.90
