chain_id,store_id,price
7290455000004,65,15.90
7290455000004,75,15.90
7290633800006,202,14.90
7290633800006,207,14.90
7290633800006,217,14.90
7290633800006,218,14.90
7290633800006,220,14.90
7290633800006,222,14.90
7290633800006,241,14.90
7290633800006,244,14.90
7290633800006,245,14.90
7290633800006,250,14.90
7290633800006,261,14.90
7290633800006,262,14.90
7290633800006,265,14.90
7290633800006,267,14.90
7290661400001,1,14.90
7290661400001,15,14.90
7290661400001,30,14.90
7290661400001,40,14.90
7290661400001,45,14.90
7290661400001,51,14.90
7290661400001,52,14.90
7290661400001,55,14.90
7290661400001,56,14.90
7290661400001,58,14.90
7290661400001,59,14.90
7290661400001,60,14.90
7290661400001,72,14.90
7290661400001,77,14.90
7290661400001,97,14.90
7290661400001,98,12.70
7290661400001,274,12.70
