chain_id,store_id,price
7290725900003,4,0.01
7290725900003,16,0.01
7290725900003,26,0.01
7290725900003,30,0.01
7290725900003,41,0.01
7290725900003,44,0.01
7290725900003,55,0.01
7290725900003,67,0.01
7290725900003,74,0.01
7290725900003,77,0.01
7290725900003,81,0.01
7290725900003,84,0.01
7290725900003,1228,0.01
7290725900003,1252,0.01
7290725900003,2090,0.01
7290725900003,2230,0.01
7290725900003,2470,0.01
7290725900003,2740,0.01
7290725900003,3610,0.01
7290725900003,4110,0.01
7290725900003,4270,0.01
