chain_id,store_id,price
7290027600007,1,85.00
7290027600007,2,85.00
7290027600007,65,85.00
7290027600007,106,85.00
7290027600007,114,85.00
7290027600007,132,85.00
7290027600007,134,85.00
7290027600007,135,85.00
7290027600007,144,85.00
7290027600007,151,85.00
7290027600007,205,85.00
7290027600007,244,85.00
7290027600007,249,85.00
7290027600007,362,85.00
7290027600007,396,85.00
7290027600007,413,85.00
7290639000004,1,80.00
7290639000004,3,80.00
7290639000004,5,80.00
7290639000004,6,80.00
7290639000004,7,80.00
7290639000004,8,80.00
7290639000004,10,80.00
7290873255550,2,89.90
7290873255550,3,89.90
7290873255550,14,89.90
7290873255550,15,89.90
7290873255550,18,89.90
7290873255550,502,89.90
