chain_id,store_id,price
7290027600007,19,84.90
7290027600007,23,84.90
7290027600007,35,79.90
7290027600007,45,79.90
7290027600007,49,79.90
7290027600007,50,84.90
7290027600007,55,99.90
7290027600007,68,79.90
7290027600007,70,84.90
7290027600007,77,79.90
7290027600007,84,109.90
7290027600007,91,79.90
7290027600007,95,79.90
7290027600007,96,79.90
7290027600007,97,79.90
7290027600007,102,84.90
7290027600007,106,79.90
7290027600007,115,109.90
7290027600007,118,68.30
7290027600007,122,79.90
7290027600007,123,79.90
7290027600007,128,79.90
7290027600007,134,79.90
7290027600007,138,79.90
7290027600007,144,79.90
7290027600007,146,84.90
7290027600007,151,79.90
7290027600007,155,79.90
7290027600007,166,79.90
7290027600007,173,79.90
7290027600007,174,79.90
7290027600007,177,79.90
7290027600007,181,79.90
7290027600007,189,79.90
7290027600007,193,84.90
7290027600007,195,79.90
7290027600007,203,79.90
7290027600007,210,79.90
7290027600007,212,84.90
7290027600007,218,79.90
7290027600007,222,79.90
7290027600007,229,79.90
7290027600007,241,79.90
7290027600007,244,79.90
7290027600007,248,79.90
7290027600007,249,79.90
7290027600007,250,79.90
7290027600007,255,79.90
7290027600007,258,79.90
7290027600007,262,84.90
7290027600007,276,79.90
7290027600007,305,109.90
7290027600007,308,84.90
7290027600007,323,84.90
7290027600007,324,109.90
7290027600007,326,84.90
7290027600007,339,79.90
7290027600007,359,79.90
7290027600007,361,79.90
7290027600007,413,79.90
7290027600007,445,109.90
7290058140886,39,76.9
7290058159628,23,91
7290058159628,26,91
7290058198450,19,109.9
7290058198450,23,109.9
7290058198450,24,109.9
7290058198450,31,109.9
7290492000005,450,109.90
7290492000005,501,99.90
7290492000005,503,99.90
7290492000005,505,99.90
7290492000005,506,99.90
7290492000005,507,99.90
7290492000005,508,99.90
7290492000005,509,99.90
7290492000005,510,99.90
7290492000005,512,99.90
7290492000005,513,99.90
7290492000005,514,99.90
7290492000005,516,99.90
7290492000005,517,99.90
7290492000005,518,99.90
7290492000005,519,99.90
7290492000005,524,99.90
7290492000005,529,99.90
7290492000005,531,99.90
7290492000005,533,99.90
7290492000005,534,99.90
7290492000005,535,99.90
7290492000005,536,99.90
7290492000005,538,99.90
7290492000005,540,99.90
7290492000005,542,99.90
7290492000005,544,99.90
7290492000005,545,99.90
7290492000005,549,99.90
7290492000005,554,99.90
7290492000005,560,99.90
7290492000005,563,99.90
7290492000005,564,99.90
7290492000005,566,99.90
7290492000005,568,99.90
7290492000005,570,99.90
7290492000005,571,99.90
7290492000005,576,99.90
7290492000005,577,99.90
7290492000005,578,99.90
7290492000005,579,99.90
7290492000005,581,99.90
7290492000005,582,99.90
7290492000005,583,99.90
7290492000005,584,99.90
7290492000005,591,99.90
7290492000005,648,129.90
7290492000005,653,129.90
7290492000005,655,109.90
7290492000005,656,109.90
7290492000005,657,109.90
7290492000005,666,129.90
7290492000005,702,109.90
7290492000005,724,109.90
7290492000005,733,109.90
7290492000005,808,129.90
7290492000005,813,129.90
7290492000005,814,129.90
7290492000005,820,129.90
7290492000005,821,129.90
7290492000005,824,109.90
7290492000005,843,129.90
7290492000005,848,129.90
7290492000005,853,129.90
7290492000005,861,129.90
7290492000005,865,129.90
7290492000005,901,129.90
7290492000005,904,129.90
7290492000005,906,129.90
7290492000005,908,129.90
7290492000005,912,129.90
7290492000005,918,129.90
7290492000005,922,129.90
7290492000005,925,129.90
7290492000005,933,129.90
7290492000005,935,129.90
7290492000005,941,129.90
7290492000005,948,129.90
7290492000005,949,129.90
7290492000005,951,129.90
7290492000005,955,129.90
7290492000005,981,129.90
7290492000005,997,129.90
7290526500006,4,99.90
7290526500006,13,99.90
7290639000004,1,89.90
7290639000004,3,89.90
7290639000004,5,89.90
7290639000004,8,89.90
7290639000004,10,89.90
7290700100008,1,69.90
7290700100008,4,69.90
7290700100008,5,69.90
7290700100008,6,69.90
7290700100008,9,69.90
7290785400000,2,89.90
7290785400000,4,89.90
7290785400000,5,89.90
7290785400000,11,89.90
7290785400000,12,89.90
7290785400000,13,89.90
7290785400000,14,89.90
7290785400000,15,89.90
7290785400000,16,89.90
7290785400000,17,89.90
7290785400000,18,89.90
7290785400000,19,89.90
7290785400000,20,89.90
7290785400000,21,89.90
7290785400000,22,89.90
7290785400000,23,89.90
7290785400000,116,89.90
7290785400000,513,89.90
7290785400000,516,89.90
7290785400000,518,89.90
7290873255550,6,73.90
7290873255550,18,79.90
7290873255550,19,79.90
7290873255550,23,79.90
7290873255550,51,84.90
7290873255550,56,89.90
7290873255550,70,89.90
7290873255550,71,89.90
7290873255550,73,89.90
7290873255550,82,89.90
7290873255550,87,73.90
7290873255550,519,79.90
7290876100000,2,70.00
7290876100000,4,80.00
7290876100000,20,70.00
7290876100000,22,70.00
7290876100000,25,70.00
7290876100000,28,70.00
7290876100000,35,70.00
7290876100000,37,70.00
