chain_id,store_id,price
7290172900007,12,19.90
7290172900007,33,19.90
7290172900007,55,19.90
7290172900007,100,19.90
7290172900007,110,19.90
7290172900007,112,14.90
7290172900007,120,19.90
7290172900007,137,19.90
7290172900007,142,19.90
7290172900007,175,19.90
7290172900007,181,19.90
7290172900007,239,19.90
7290172900007,242,19.90
7290172900007,250,19.90
7290172900007,258,19.90
7290172900007,272,19.90
7290492000005,824,12.90
7290526500006,1,19.90
7290639000004,1,15.90
7290639000004,3,15.90
7290639000004,5,15.90
7290696200003,16,15.90
7290785400000,23,14.90
