chain_id,store_id,price
7290027600007,1,66.00
7290027600007,2,66.00
7290027600007,3,66.00
7290027600007,4,66.00
7290027600007,5,66.00
7290027600007,7,66.00
7290027600007,9,66.00
7290027600007,11,66.00
7290027600007,13,66.00
7290027600007,14,66.00
7290027600007,17,66.00
7290027600007,18,66.00
7290027600007,20,66.00
7290027600007,27,66.00
7290027600007,28,66.00
7290027600007,32,66.00
7290027600007,33,66.00
7290027600007,34,66.00
7290027600007,36,66.00
7290027600007,37,66.00
7290027600007,38,66.00
7290027600007,39,66.00
7290027600007,40,66.00
7290027600007,42,66.00
7290027600007,43,66.00
7290027600007,45,66.00
7290027600007,49,66.00
7290027600007,50,66.00
7290027600007,57,66.00
7290027600007,65,66.00
7290027600007,68,66.00
7290027600007,70,66.00
7290027600007,72,66.00
7290027600007,76,66.00
7290027600007,77,66.00
7290027600007,80,66.00
7290027600007,83,66.00
7290027600007,87,66.00
7290027600007,89,66.00
7290027600007,91,66.00
7290027600007,92,66.00
7290027600007,93,66.00
7290027600007,95,66.00
7290027600007,96,66.00
7290027600007,97,66.00
7290027600007,98,66.00
7290027600007,101,66.00
7290027600007,102,66.00
7290027600007,103,66.00
7290027600007,105,66.00
7290027600007,106,66.00
7290027600007,113,66.00
7290027600007,114,66.00
7290027600007,117,66.00
7290027600007,118,56.00
7290027600007,119,66.00
7290027600007,121,66.00
7290027600007,122,66.00
7290027600007,124,66.00
7290027600007,125,66.00
7290027600007,128,66.00
7290027600007,130,66.00
7290027600007,132,66.00
7290027600007,134,66.00
7290027600007,135,66.00
7290027600007,139,66.00
7290027600007,141,66.00
7290027600007,142,66.00
7290027600007,152,66.00
7290027600007,153,66.00
7290027600007,155,66.00
7290027600007,159,66.00
7290027600007,163,66.00
7290027600007,167,66.00
7290027600007,174,66.00
7290027600007,177,66.00
7290027600007,180,66.00
7290027600007,181,66.00
7290027600007,182,66.00
7290027600007,183,66.00
7290027600007,184,66.00
7290027600007,187,66.00
7290027600007,189,66.00
7290027600007,190,66.00
7290027600007,195,66.00
7290027600007,199,66.00
7290027600007,203,66.00
7290027600007,205,66.00
7290027600007,208,56.00
7290027600007,209,66.00
7290027600007,210,66.00
7290027600007,211,66.00
7290027600007,212,66.00
7290027600007,214,66.00
7290027600007,216,66.00
7290027600007,218,66.00
7290027600007,222,66.00
7290027600007,226,66.00
7290027600007,227,66.00
7290027600007,228,66.00
7290027600007,229,66.00
7290027600007,238,66.00
7290027600007,240,66.00
7290027600007,241,66.00
7290027600007,247,66.00
7290027600007,248,66.00
7290027600007,249,66.00
7290027600007,250,66.00
7290027600007,251,66.00
7290027600007,255,66.00
7290027600007,258,66.00
7290027600007,259,66.00
7290027600007,261,66.00
7290027600007,262,66.00
7290027600007,267,66.00
7290027600007,271,66.00
7290027600007,272,66.00
7290027600007,276,66.00
7290027600007,278,66.00
7290027600007,281,66.00
7290027600007,282,66.00
7290027600007,283,66.00
7290027600007,284,66.00
7290027600007,290,66.00
7290027600007,297,66.00
7290027600007,303,66.00
7290027600007,312,66.00
7290027600007,313,66.00
7290027600007,316,66.00
7290027600007,319,66.00
7290027600007,323,66.00
7290027600007,333,66.00
7290027600007,336,66.00
7290027600007,339,66.00
7290027600007,342,66.00
7290027600007,344,66.00
7290027600007,350,66.00
7290027600007,359,66.00
7290027600007,361,66.00
7290027600007,365,66.00
7290027600007,369,66.00
7290027600007,371,66.00
7290027600007,389,66.00
7290027600007,396,66.00
7290027600007,413,66.00
