chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290058134977,2,8.9
7290058134977,5,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,21,8.9
7290058134977,22,8.9
7290058134977,23,8.9
7290058134977,31,8.9
7290058134977,37,8.9
7290058134977,39,8.9
7290058148776,4,9.9
7290058148776,12,9.9
7290058148776,18,9.9
7290058148776,304,9.9
7290058159628,29,9.9
7290058160839,4,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,26,9.9
7290058160839,27,9.9
7290058160839,29,9.9
7290058160839,32,9.9
7290058160839,34,9.9
7290058160839,36,9.9
7290058160839,37,9.9
7290058160839,38,9.9
7290058160839,40,9.9
7290058160839,44,9.9
7290058160839,46,9.9
7290058160839,52,9.9
7290058160839,53,9.9
7290058160839,152,9.9
7290058160839,154,9.9
7290058160839,210,9.9
7290058160839,215,9.9
7290058160839,216,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,224,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,228,9.9
7290058160839,229,9.9
7290058160839,231,9.9
7290058160839,232,9.9
7290058160839,238,9.9
7290058160839,240,9.9
7290058160839,243,9.9
7290058160839,245,9.9
7290058160839,247,9.9
7290058160839,250,9.9
7290058160839,253,9.9
7290058160839,260,9.9
7290058160839,266,9.9
7290058160839,267,9.9
7290058160839,273,9.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,38,9.9
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,11,7.90
7290103152017,13,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,8.90
