chain_id,store_id,price
7290027600007,12,9.90
7290027600007,21,9.90
7290027600007,62,8.90
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,111,8.90
7290027600007,133,8.90
7290027600007,207,9.90
7290027600007,219,8.90
7290027600007,234,8.90
7290027600007,288,9.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,349,8.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290027600007,778,9.90
7290027600007,812,8.90
7290725900003,91,9.90
7290725900003,92,9.90
7290725900003,830,9.90
7290725900003,2090,9.90
7290725900003,2560,9.90
7290725900003,2750,9.90
7290725900003,3680,9.90
7290725900003,4270,9.90
