chain_id,store_id,price
7290027600007,31,29.60
7290027600007,105,19.90
7290027600007,110,29.60
7290027600007,180,19.90
7290027600007,233,29.60
7290027600007,321,29.60
7290027600007,363,29.60
7290639000004,2,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290785400000,2,21.90
7290785400000,23,21.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,17,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,22,22.90
