chain_id,store_id,price
7290661400001,1,99.90
7290661400001,11,99.90
7290661400001,15,99.90
7290661400001,20,99.90
7290661400001,26,99.90
7290661400001,30,99.90
7290661400001,35,99.90
7290661400001,40,99.90
7290661400001,50,99.90
7290661400001,52,99.90
7290661400001,56,99.90
7290661400001,58,99.90
7290661400001,59,99.90
7290661400001,60,99.90
7290661400001,65,99.90
7290661400001,71,99.90
7290661400001,75,99.90
7290661400001,76,99.90
7290661400001,77,99.90
7290661400001,81,99.90
7290661400001,96,85.40
7290661400001,97,99.90
7290661400001,98,85.40
7290661400001,239,99.90
