chain_id,store_id,price
7290027600007,10,57.00
7290027600007,23,61.00
7290027600007,42,61.00
7290027600007,47,57.00
7290027600007,59,57.00
7290027600007,63,57.00
7290027600007,66,56.00
7290027600007,89,61.00
7290027600007,110,57.00
7290027600007,163,61.00
7290027600007,184,61.00
7290027600007,185,48.00
7290027600007,193,61.00
7290027600007,197,57.00
7290027600007,233,57.00
7290027600007,238,61.00
7290027600007,244,61.00
7290027600007,245,61.00
7290027600007,257,58.00
7290027600007,261,61.00
7290027600007,267,61.00
7290027600007,271,61.00
7290027600007,282,61.00
7290027600007,344,61.00
7290027600007,364,57.00
7290700100008,6,60.00
7290700100008,9,60.00
7290876100000,19,61.00
7290876100000,20,61.00
7290876100000,21,61.00
7290876100000,22,61.00
7290876100000,24,61.00
7290876100000,25,63.00
7290876100000,31,63.00
7290876100000,42,61.00
7290876100000,43,63.00
7290876100000,44,63.00
7291056200008,401,58.00
7291056200008,404,58.00
7291059100008,1,56.90
7291059100008,2,56.90
7291059100008,8,56.90
7291059100008,9,56.90
