chain_id,store_id,price
7290633800006,202,21
7290633800006,203,21
7290633800006,205,21
7290633800006,207,19.90
7290633800006,218,21
7290633800006,220,19.90
7290633800006,222,21
7290633800006,223,19.90
7290633800006,230,21
7290633800006,238,19.90
7290633800006,242,19.90
7290633800006,244,19.90
7290633800006,245,21
7290633800006,246,21
7290633800006,247,21
7290633800006,250,21
7290633800006,263,21
7290633800006,265,21
7290633800006,267,19.90
7290633800006,268,21
7290633800006,277,19.90
7290633800006,289,21
