chain_id,store_id,price
7290644700005,112,12.90
7290644700005,113,12.90
7290644700005,115,12.90
7290644700005,135,12.90
7290644700005,136,12.90
7290644700005,158,12.90
7290644700005,166,12.90
7290644700005,179,12.90
7290644700005,184,12.90
7290644700005,191,12.90
7290644700005,218,12.90
7290644700005,235,12.90
7290644700005,239,12.90
7290644700005,246,12.90
7290644700005,256,12.90
7290644700005,263,12.90
7290644700005,266,12.90
7290644700005,274,12.90
7290644700005,300,12.90
7290644700005,319,12.90
7290644700005,321,12.90
7290644700005,323,12.90
7290644700005,324,12.90
7290644700005,330,12.90
7290644700005,333,12.90
7290644700005,335,12.90
7290644700005,340,12.90
7290644700005,341,12.90
7290644700005,342,12.90
7290644700005,343,12.90
7290644700005,353,12.90
7290644700005,355,12.90
7290644700005,356,12.90
7290644700005,375,12.90
7290644700005,399,12.90
7290644700005,415,12.90
7290644700005,417,12.90
7290644700005,427,12.90
7290644700005,429,12.90
7290644700005,432,12.90
7290644700005,536,12.90
7290644700005,538,12.90
7290644700005,543,12.90
7290644700005,601,12.90
7290644700005,602,12.90
7290644700005,603,12.90
7290644700005,604,12.90
7290644700005,605,12.90
7290644700005,607,12.90
7290644700005,610,12.90
7290644700005,613,12.90
7290644700005,614,12.90
7290644700005,615,12.90
