chain_id,store_id,price
7290644700005,107,106.90
7290644700005,108,106.90
7290644700005,109,106.90
7290644700005,118,106.90
7290644700005,122,106.90
7290644700005,202,106.90
7290644700005,203,106.90
7290644700005,217,106.90
7290644700005,239,106.90
7290644700005,250,106.90
7290644700005,257,106.90
7290644700005,265,106.90
7290644700005,267,106.90
7290644700005,302,60.00
7290644700005,303,106.90
7290644700005,311,106.90
7290644700005,321,106.90
7290644700005,323,106.90
7290644700005,329,106.90
7290644700005,332,106.90
7290644700005,337,106.90
7290644700005,343,106.90
7290644700005,356,106.90
7290644700005,359,106.90
