chain_id,store_id,price
7290058140886,1,189.90
7290058140886,2,159.90
7290058140886,5,159.90
7290058140886,6,189.90
7290058140886,7,189.90
7290058140886,9,159.90
7290058140886,10,189.90
7290058140886,11,189.90
7290058140886,14,189.90
7290058140886,16,189.90
7290058140886,17,189.90
7290058140886,19,149.90
7290058140886,23,189.90
7290058140886,24,189.90
7290058140886,26,129.90
7290058140886,27,189.90
7290058140886,28,149.90
7290058140886,30,189.90
7290058140886,31,189.90
7290058140886,32,189.90
7290058140886,34,189.90
7290058140886,36,189.90
7290058140886,37,189.90
7290058140886,38,189.90
7290058140886,40,189.90
7290058140886,43,189.90
7290058140886,45,189.90
7290058140886,46,189.90
7290058140886,49,189.90
7290058140886,53,139.90
7290058140886,54,189.90
7290058140886,56,164.90
7290058140886,58,189.90
7290058140886,63,189.90
7290058140886,203,183.80
