chain_id,store_id,price
7290058108879,7,9.8
7290058108879,12,9.8
7290058108879,13,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290785400000,3,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,9.90
7290873255550,6,9.90
7290873255550,10,9.90
7290873255550,12,9.90
7290873255550,15,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290876100000,3,10.90
7290876100000,4,10.90
7290876100000,12,10.90
7290876100000,19,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,31,10.90
7290876100000,32,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,38,10.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,10.90
7291059100008,3,8.50
7291059100008,4,8.50
7291059100008,5,8.50
