chain_id,store_id,price
7290058160839,9,6.9
7290058160839,16,6.9
7290058160839,19,6.9
7290058160839,24,6.9
7290058160839,29,6.9
7290058160839,31,6.9
7290058160839,32,6.9
7290058160839,34,6.9
7290058160839,38,6.9
7290058160839,39,6.9
7290058160839,41,6.9
7290058160839,44,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,212,6.9
7290058160839,213,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,224,6.9
7290058160839,225,6.9
7290058160839,229,6.9
7290058160839,230,6.9
7290058160839,231,6.9
7290058160839,235,6.9
7290058160839,240,6.9
7290058160839,242,6.9
7290058160839,243,6.9
7290058160839,244,6.9
7290058160839,245,6.9
7290058160839,247,6.9
7290058160839,250,6.9
7290058160839,253,6.9
7290058160839,262,6.9
7290058160839,266,6.9
7290058160839,271,6.9
7290058160839,301,6.9
