chain_id,store_id,price
7290696200003,1,22.90
7290696200003,2,22.90
7290696200003,3,22.90
7290696200003,5,27.60
7290696200003,7,27.60
7290696200003,9,27.60
7290696200003,24,22.90
7290696200003,26,22.90
7290696200003,29,22.90
7290696200003,30,27.60
7290696200003,34,22.90
7290696200003,35,27.60
7290696200003,37,22.90
7290696200003,38,22.90
7290696200003,39,27.60
7290696200003,44,27.60
7290696200003,45,27.60
7290696200003,46,22.90
7290696200003,47,22.90
7290696200003,48,22.90
7290696200003,50,27.60
7290696200003,51,22.90
7290696200003,52,22.90
7290696200003,53,27.60
7290696200003,55,22.90
7290696200003,56,22.90
7290696200003,59,22.90
7290696200003,61,27.60
7290696200003,65,27.60
7290696200003,68,22.90
7290696200003,69,22.90
7290696200003,70,22.90
7290696200003,74,22.90
7290696200003,75,27.60
7290696200003,79,22.90
7290696200003,80,27.60
7290696200003,81,22.90
7290696200003,82,27.60
7290696200003,83,22.90
7290696200003,86,27.60
7290696200003,88,22.90
7290696200003,89,22.90
7290696200003,90,22.90
7290696200003,91,27.60
7290696200003,92,22.90
7290696200003,95,22.90
