chain_id,store_id,price
7290027600007,1,13.50
7290027600007,2,14.80
7290027600007,3,14.80
7290027600007,4,14.80
7290027600007,5,13.50
7290027600007,7,14.80
7290027600007,9,14.80
7290027600007,11,14.80
7290027600007,12,10.90
7290027600007,13,12.90
7290027600007,14,13.90
7290027600007,15,10.90
7290027600007,17,13.50
7290027600007,18,13.90
7290027600007,19,14.80
7290027600007,20,14.80
7290027600007,21,10.90
7290027600007,22,13.50
7290027600007,23,14.80
7290027600007,24,14.80
7290027600007,27,14.80
7290027600007,28,14.80
7290027600007,30,14.80
7290027600007,32,14.80
7290027600007,33,14.80
7290027600007,34,14.80
7290027600007,35,13.90
7290027600007,36,14.80
7290027600007,38,14.80
7290027600007,39,14.80
7290027600007,40,14.80
7290027600007,42,14.80
7290027600007,43,13.50
7290027600007,45,13.90
7290027600007,47,10.90
7290027600007,48,12.90
7290027600007,49,13.90
7290027600007,50,14.80
7290027600007,55,11.90
7290027600007,56,14.80
7290027600007,57,14.80
7290027600007,59,11.90
7290027600007,61,14.80
7290027600007,62,9.90
7290027600007,63,11.90
7290027600007,65,13.90
7290027600007,67,14.80
7290027600007,68,13.90
7290027600007,69,14.80
7290027600007,70,14.80
7290027600007,71,13.90
7290027600007,72,14.80
7290027600007,73,9.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,79,14.80
7290027600007,80,14.80
7290027600007,83,12.90
7290027600007,84,13.50
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,92,12.90
7290027600007,93,13.50
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,14.80
7290027600007,102,14.80
7290027600007,103,14.80
7290027600007,104,13.50
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,14.80
7290027600007,110,10.90
7290027600007,111,9.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,116,14.80
7290027600007,117,14.80
7290027600007,118,11.80
7290027600007,119,12.90
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,125,12.90
7290027600007,128,13.90
7290027600007,129,12.90
7290027600007,130,13.90
7290027600007,132,13.90
7290027600007,133,9.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,140,14.80
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,12.90
7290027600007,146,14.80
7290027600007,147,14.80
7290027600007,148,14.80
7290027600007,150,14.80
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,160,13.50
7290027600007,161,10.90
7290027600007,163,12.90
7290027600007,164,13.50
7290027600007,166,12.90
7290027600007,167,13.90
7290027600007,168,14.80
