chain_id,store_id,price
7290027600007,77,10.00
7290027600007,159,10.00
7290027600007,199,10.00
7290027600007,227,10.00
7290027600007,413,10.00
7290058108879,15,15.9
7290058134977,3,16.9
7290058134977,18,15.9
7290058134977,19,15.9
7290058134977,23,14.9
7290058140886,19,9.90
7290058140886,28,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,39,9.9
7290058140886,62,9.90
7290058140886,203,8.50
7290492000005,508,16.90
7290492000005,524,16.90
7290492000005,551,16.90
7290492000005,644,16.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,715,12.90
7290492000005,721,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,824,12.90
7290492000005,910,16.90
7290526500006,13,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,9,14.90
7290785400000,23,12.80
7290876100000,43,15.90
7291056200008,334,14.90
7291056200008,338,14.90
7291059100008,5,14.90
7291059100008,8,14.90
