chain_id,store_id,price
7290058140886,15,6.40
7290058140886,19,6.40
7290058140886,28,6.40
7290058140886,39,6.8
7290058140886,42,6.40
7290058140886,43,6.40
7290058140886,48,6.40
7290058140886,50,6.40
7290058140886,57,6.40
7290058140886,64,6.40
7290492000005,570,6.90
7290803800003,32,6.90
7290873255550,2,6.90
7290873255550,6,6.90
7290873255550,14,6.90
7290873255550,19,6.90
7290873255550,21,6.90
7290873255550,22,6.90
7290873255550,23,6.90
7290873255550,51,6.90
7290873255550,52,6.90
7290873255550,502,6.90
7290873255550,514,6.90
7290873255550,519,6.90
