chain_id,store_id,price
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,2070,8.90
7290055700007,3020,8.90
7290055700014,9,7.90
7290055700014,2150,6.80
7290725900003,4,7.90
7290725900003,10,7.90
7290725900003,26,7.90
7290725900003,44,7.90
7290725900003,55,7.90
7290725900003,58,7.90
7290725900003,74,8.90
7290725900003,91,7.90
7290725900003,92,7.90
7290725900003,2090,7.90
7290725900003,2310,7.90
7290725900003,2560,7.90
7290725900003,2730,7.90
7290725900003,2750,7.90
7290725900003,3680,7.90
7290725900003,4270,7.90
