chain_id,store_id,price
7290058108879,1,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,17,13.9
7290058140886,2,9.90
7290058140886,15,9.90
7290058140886,25,9.90
7290058140886,28,9.90
7290058140886,30,9.90
7290058140886,35,9.90
7290058140886,39,12.7
7290058140886,48,9.90
7290058140886,56,9.90
7290058140886,62,9.90
7290058140886,203,8.50
7290492000005,648,12.90
7290492000005,655,12.90
7290492000005,657,12.90
7290492000005,711,12.90
7290492000005,717,12.90
7290492000005,723,12.90
7290492000005,824,12.90
7290803800003,12,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,29,12.90
7290803800003,32,12.90
7290803800003,42,12.90
7290873255550,2,12.90
7290873255550,6,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,19,12.90
7290873255550,51,12.90
7290873255550,54,12.90
7290873255550,57,12.90
7290873255550,79,12.90
7290873255550,512,12.90
7290873255550,514,12.90
7290873255550,519,12.90
