chain_id,store_id,price
7290027600007,1,28.30
7290027600007,2,28.30
7290027600007,5,28.30
7290027600007,7,28.30
7290027600007,13,27.70
7290027600007,14,27.70
7290027600007,19,28.30
7290027600007,22,28.30
7290027600007,23,28.30
7290027600007,25,26.70
7290027600007,29,26.70
7290027600007,35,27.70
7290027600007,42,28.30
7290027600007,45,27.70
7290027600007,49,27.70
7290027600007,50,28.30
7290027600007,56,26.70
7290027600007,65,27.70
7290027600007,68,27.70
7290027600007,71,27.70
7290027600007,76,27.70
7290027600007,77,27.70
7290027600007,79,26.70
7290027600007,82,26.70
7290027600007,84,26.70
7290027600007,90,26.70
7290027600007,91,27.70
7290027600007,92,27.70
7290027600007,95,27.70
7290027600007,96,27.70
7290027600007,102,28.30
7290027600007,104,28.30
7290027600007,106,27.70
7290027600007,113,27.70
7290027600007,114,27.70
7290027600007,118,27.70
7290027600007,119,26.50
7290027600007,121,27.70
7290027600007,122,27.70
7290027600007,125,26.50
7290027600007,127,26.70
7290027600007,128,27.70
7290027600007,129,27.70
7290027600007,130,27.70
7290027600007,131,25.50
7290027600007,132,27.70
7290027600007,134,27.70
7290027600007,139,27.70
7290027600007,141,27.70
7290027600007,146,28.30
7290027600007,147,26.70
7290027600007,148,26.70
7290027600007,150,26.70
7290027600007,153,27.70
7290027600007,159,27.70
7290027600007,168,28.30
7290027600007,169,26.70
7290027600007,173,27.70
7290027600007,176,25.00
7290027600007,177,27.70
7290027600007,179,26.70
7290027600007,180,27.70
7290027600007,181,27.70
7290027600007,182,27.70
7290027600007,183,27.70
7290027600007,184,27.70
7290027600007,186,26.70
7290027600007,187,27.70
7290027600007,189,27.70
7290027600007,190,27.70
7290027600007,193,28.30
7290027600007,195,27.70
7290027600007,205,27.70
7290027600007,208,27.70
7290027600007,209,27.70
7290027600007,211,27.70
7290027600007,212,28.30
7290027600007,214,27.70
7290027600007,217,25.50
7290027600007,218,27.70
7290027600007,222,27.70
7290027600007,224,26.70
7290027600007,226,27.70
7290027600007,227,27.70
7290027600007,231,26.70
7290027600007,232,28.30
7290027600007,236,26.70
7290027600007,238,27.70
7290027600007,241,27.70
7290027600007,244,27.70
7290027600007,248,27.70
7290027600007,249,27.70
7290027600007,250,27.70
7290027600007,251,27.70
7290027600007,258,27.70
7290027600007,259,27.70
7290027600007,260,27.70
7290027600007,265,26.70
7290027600007,266,28.30
7290027600007,279,26.70
7290027600007,281,27.70
7290027600007,282,27.70
7290027600007,283,27.70
7290027600007,285,26.70
7290027600007,293,25.50
7290027600007,296,26.70
7290027600007,297,27.70
7290027600007,304,26.70
7290027600007,305,26.70
7290027600007,308,28.30
7290027600007,310,28.30
7290027600007,311,26.70
7290027600007,312,27.70
7290027600007,316,28.30
7290027600007,317,26.70
7290027600007,318,25.50
7290027600007,319,28.30
7290027600007,324,26.70
7290027600007,325,26.70
7290027600007,326,28.30
7290027600007,327,26.70
7290027600007,330,28.30
7290027600007,331,26.70
7290027600007,334,26.70
7290027600007,336,28.30
7290027600007,338,26.70
7290027600007,339,27.70
7290027600007,341,25.50
7290027600007,342,27.70
7290027600007,344,27.70
7290027600007,347,26.70
7290027600007,348,25.50
7290027600007,353,26.70
7290027600007,359,27.70
7290027600007,360,26.70
7290027600007,361,27.70
7290027600007,362,26.70
7290027600007,368,26.70
7290027600007,372,26.70
7290027600007,375,26.70
7290027600007,376,26.70
7290027600007,377,26.70
7290027600007,380,26.70
7290027600007,382,26.70
7290027600007,384,26.70
7290027600007,385,26.70
7290027600007,388,26.70
7290027600007,389,28.30
7290027600007,390,26.70
7290027600007,391,26.70
7290027600007,395,26.70
7290027600007,396,27.70
7290027600007,397,26.70
7290027600007,400,26.70
7290027600007,413,27.70
7290027600007,444,26.70
7290027600007,448,25.00
7290027600007,479,26.70
7290027600007,768,26.70
7290027600007,773,28.90
7290027600007,778,28.90
7290027600007,779,26.70
7290027600007,780,26.70
7290027600007,789,28.90
7290027600007,845,26.70
7290058134977,1,29
7290058134977,2,29
7290058134977,5,29
7290058134977,17,29
7290058134977,18,29
7290058134977,19,29
7290058134977,31,29
7290058134977,32,29
7290058134977,37,29
7290058148776,8,27.9
7290058148776,14,27.9
7290058148776,21,27.9
7290058159628,1,28.5
7290058159628,2,28
7290058159628,3,28
7290058159628,4,27.9
7290058159628,5,28
7290058159628,6,26.9
7290058159628,7,28
7290058159628,8,28
7290058159628,11,28
7290058159628,13,28
7290058159628,16,28
7290058159628,17,28.5
7290058159628,18,28
7290058159628,20,28.5
7290058159628,21,28
7290058159628,22,28
7290058159628,23,28.5
7290058159628,26,28
7290058159628,27,28
7290058159628,28,28
7290058159628,29,28
7290058159628,43,28
