chain_id,store_id,price
7290058140886,1,4.70
7290058140886,2,4.70
7290058140886,5,4.70
7290058140886,6,4.70
7290058140886,7,4.70
7290058140886,8,4.70
7290058140886,9,4.70
7290058140886,11,4.70
7290058140886,12,4.70
7290058140886,13,4.70
7290058140886,14,4.70
7290058140886,15,4.70
7290058140886,17,4.70
7290058140886,20,4.70
7290058140886,22,4.70
7290058140886,23,4.70
7290058140886,25,4.70
7290058140886,26,4.70
7290058140886,27,4.70
7290058140886,28,4.70
7290058140886,29,4.70
7290058140886,31,4.70
7290058140886,32,4.70
7290058140886,33,4.70
7290058140886,34,4.70
7290058140886,35,4.70
7290058140886,37,4.70
7290058140886,38,4.70
7290058140886,40,4.70
7290058140886,41,4.70
7290058140886,42,4.70
7290058140886,43,4.70
7290058140886,44,4.70
7290058140886,45,4.70
7290058140886,46,4.70
7290058140886,48,4.70
7290058140886,49,4.70
7290058140886,53,4.70
7290058140886,54,4.70
7290058140886,55,4.70
7290058140886,57,4.70
7290058140886,58,4.70
7290058140886,59,4.70
7290058140886,62,4.70
7290058140886,63,4.70
7290058140886,64,4.70
7290058140886,203,4.00
