chain_id,store_id,price
7290058108879,13,13.9
7290492000005,450,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,507,14.90
7290492000005,509,14.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,576,14.90
7290492000005,578,14.90
7290492000005,582,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,655,14.90
7290492000005,657,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290873255550,6,16.40
7290873255550,12,16.40
7290873255550,14,16.40
7290873255550,15,16.40
7290873255550,18,16.40
7290873255550,19,16.40
7290873255550,20,16.40
7290873255550,22,16.40
7290873255550,24,16.40
7290873255550,30,16.40
7290873255550,51,16.70
7290873255550,52,16.40
7290873255550,80,16.70
7290873255550,82,16.70
