chain_id,store_id,price
7290027600007,812,9.90
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,42,11.9
7290058148776,4,11.9
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,14,11.9
7290058148776,16,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058173198,11,10.9
7290058173198,19,10.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058173198,32,10.9
7290058173198,38,10.9
7290058173198,40,10.9
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,12,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290876100000,10,11.90
7290876100000,19,11.90
7290876100000,24,11.90
7290876100000,26,11.90
7290876100000,27,11.90
7290876100000,35,11.90
7290876100000,38,11.90
7290876100000,39,11.90
7290876100000,41,11.90
7290876100000,42,11.90
7290876100000,43,11.90
7290876100000,44,11.90
