chain_id,store_id,price
7290058108879,6,10.9
7290058148776,5,9.9
7290058148776,6,9.9
7290058148776,17,9.9
7290058148776,309,9.9
7290526500006,1,0.00
7290639000004,4,9.90
7290639000004,8,9.90
7290639000004,9,9.90
7290639000004,10,9.90
7290785400000,4,11.90
7290785400000,23,11.90
7290873255550,15,10.40
7290873255550,17,10.40
7290873255550,18,10.40
7290873255550,19,10.40
7290873255550,20,10.40
7290873255550,51,11.00
7290873255550,68,11.00
7290873255550,156,10.40
7290873255550,515,10.40
7290873255550,519,10.40
7291059100008,4,10.00
