chain_id,store_id,price
7290492000005,450,6.00
7290492000005,501,6.00
7290492000005,502,6.00
7290492000005,503,6.00
7290492000005,505,6.00
7290492000005,506,6.00
7290492000005,509,6.00
7290492000005,510,6.00
7290492000005,511,6.00
7290492000005,512,6.00
7290492000005,513,6.00
7290492000005,514,6.00
7290492000005,516,6.00
7290492000005,517,6.00
7290492000005,518,6.00
7290492000005,519,6.00
7290492000005,521,6.00
7290492000005,524,6.00
7290492000005,529,6.00
7290492000005,531,6.00
7290492000005,533,6.00
7290492000005,535,6.00
7290492000005,536,6.00
7290492000005,538,6.00
7290492000005,540,6.00
7290492000005,542,6.00
7290492000005,545,6.00
7290492000005,548,6.00
7290492000005,549,6.00
7290492000005,551,6.00
7290492000005,553,6.00
7290492000005,554,6.00
7290492000005,556,6.00
7290492000005,557,6.00
7290492000005,558,6.00
7290492000005,560,6.00
7290492000005,564,6.00
7290492000005,568,6.00
7290492000005,571,6.00
7290492000005,576,6.00
7290492000005,577,6.00
7290492000005,578,6.00
7290492000005,579,6.00
7290492000005,581,6.00
7290492000005,582,6.00
7290492000005,586,6.00
7290492000005,591,6.00
7290492000005,644,7.50
7290492000005,645,7.50
7290492000005,647,7.50
7290492000005,650,7.50
7290492000005,651,7.50
7290492000005,652,7.50
7290492000005,653,7.50
7290492000005,657,6.00
7290492000005,658,7.50
7290492000005,666,7.50
7290492000005,702,6.00
7290492000005,706,6.00
7290492000005,709,6.00
7290492000005,710,6.00
7290492000005,714,6.00
7290492000005,715,6.00
7290492000005,717,6.00
7290492000005,718,6.00
7290492000005,719,6.00
7290492000005,725,6.00
7290492000005,726,6.00
7290492000005,727,6.00
7290492000005,730,6.00
7290492000005,801,7.50
7290492000005,804,7.50
7290492000005,807,7.50
7290492000005,808,7.50
7290492000005,811,7.50
7290492000005,813,7.50
7290492000005,814,7.50
7290492000005,815,7.50
7290492000005,820,7.50
7290492000005,821,7.50
7290492000005,822,7.50
7290492000005,823,7.50
7290492000005,828,7.50
7290492000005,829,7.50
7290492000005,830,7.50
7290492000005,832,7.50
7290492000005,837,7.50
7290492000005,839,7.50
7290492000005,848,7.50
7290492000005,850,7.50
7290492000005,852,7.50
7290492000005,853,7.50
7290492000005,856,7.50
7290492000005,861,7.50
7290492000005,865,7.50
7290492000005,868,7.50
7290492000005,870,7.50
7290492000005,901,7.50
7290492000005,903,7.50
7290492000005,904,7.50
7290492000005,905,7.50
7290492000005,906,7.50
7290492000005,911,7.50
7290492000005,912,7.50
7290492000005,913,7.50
7290492000005,914,7.50
7290492000005,918,7.50
7290492000005,921,7.50
7290492000005,922,7.50
7290492000005,927,7.50
7290492000005,928,7.50
7290492000005,930,7.50
7290492000005,935,7.50
7290492000005,939,7.50
7290492000005,940,7.50
7290492000005,941,7.50
7290492000005,942,7.50
7290492000005,944,7.50
7290492000005,949,7.50
7290492000005,951,7.50
7290492000005,955,7.50
7290492000005,960,7.50
7290492000005,968,7.50
7290492000005,969,7.50
7290492000005,978,7.50
7290492000005,980,7.50
7290492000005,981,7.50
7290492000005,985,7.50
7290492000005,992,7.50
7290492000005,995,7.50
7290492000005,997,7.50
7290873255550,23,6.00
7290873255550,67,6.00
7290873255550,502,6.00
