chain_id,store_id,price
7290027600007,5,8.90
7290027600007,9,8.90
7290027600007,14,7.90
7290027600007,20,8.90
7290027600007,22,8.90
7290027600007,24,8.90
7290027600007,27,8.90
7290027600007,28,8.90
7290027600007,34,8.90
7290027600007,35,7.90
7290027600007,36,8.90
7290027600007,37,8.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,43,8.90
7290027600007,45,7.90
7290027600007,49,7.90
7290027600007,57,8.90
7290027600007,65,7.90
7290027600007,67,8.90
7290027600007,70,8.90
7290027600007,71,7.90
7290027600007,80,8.90
7290027600007,83,7.90
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,91,7.90
7290027600007,92,7.90
7290027600007,93,8.90
7290027600007,98,7.90
7290027600007,101,8.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,109,8.90
7290027600007,113,7.90
7290027600007,114,7.90
7290027600007,116,8.90
7290027600007,118,6.70
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,124,7.90
7290027600007,125,7.90
7290027600007,127,8.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,131,8.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,141,7.90
7290027600007,144,7.90
7290027600007,148,8.90
7290027600007,151,7.90
7290027600007,155,7.90
7290027600007,159,7.90
7290027600007,160,8.90
7290027600007,174,7.90
7290027600007,177,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,187,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,208,6.70
7290027600007,209,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,215,7.90
7290027600007,216,8.90
7290027600007,222,7.90
7290027600007,227,7.90
7290027600007,232,8.90
7290027600007,238,7.90
7290027600007,240,7.90
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,248,7.90
7290027600007,251,7.90
7290027600007,255,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,261,7.90
7290027600007,262,8.90
7290027600007,269,7.90
7290027600007,272,8.90
7290027600007,274,8.90
7290027600007,276,7.90
7290027600007,279,8.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,284,8.90
7290027600007,287,8.90
7290027600007,290,7.90
7290027600007,296,8.90
7290027600007,304,8.90
7290027600007,311,8.90
7290027600007,312,7.90
7290027600007,313,8.90
7290027600007,325,8.90
7290027600007,327,8.90
7290027600007,328,8.90
7290027600007,331,8.90
7290027600007,338,8.90
7290027600007,339,7.90
7290027600007,341,8.90
7290027600007,342,7.90
7290027600007,343,8.90
7290027600007,347,8.90
7290027600007,353,8.90
7290027600007,357,7.90
7290027600007,361,7.90
7290027600007,369,8.90
7290027600007,384,8.90
7290027600007,387,8.90
7290027600007,389,8.90
7290027600007,390,8.90
7290027600007,391,8.90
7290027600007,394,8.90
7290027600007,396,7.90
7290027600007,397,8.90
7290027600007,413,7.90
7290027600007,444,8.90
7290027600007,844,8.90
