chain_id,store_id,price
7290027600007,14,18.90
7290027600007,35,18.90
7290027600007,45,18.90
7290027600007,49,18.90
7290027600007,65,18.90
7290027600007,68,18.90
7290027600007,71,18.90
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,83,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,91,18.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,113,18.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,122,15.90
7290027600007,128,18.90
7290027600007,129,15.90
7290027600007,130,18.90
7290027600007,132,18.90
7290027600007,139,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,163,18.90
7290027600007,167,18.90
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,187,18.90
7290027600007,189,15.90
7290027600007,190,18.90
7290027600007,195,15.90
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,215,15.90
7290027600007,222,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,229,18.90
7290027600007,237,18.90
7290027600007,238,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,258,15.90
7290027600007,261,18.90
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,276,18.90
7290027600007,281,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,312,18.90
7290027600007,339,15.90
7290027600007,342,18.90
7290027600007,344,18.90
7290027600007,350,18.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,396,14.90
