chain_id,store_id,price
7290058160839,1,10.9
7290058160839,4,10.9
7290058160839,6,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,16,9.9
7290058160839,17,10.9
7290058160839,19,9.9
7290058160839,23,10.9
7290058160839,24,9.9
7290058160839,25,10.9
7290058160839,26,10.9
7290058160839,27,10.9
7290058160839,28,10.9
7290058160839,32,10.9
7290058160839,34,9.9
7290058160839,36,9.9
7290058160839,37,10.9
7290058160839,38,10.9
7290058160839,39,9.9
7290058160839,40,9.9
7290058160839,41,10.9
7290058160839,42,10.9
7290058160839,43,9.9
7290058160839,50,10.9
7290058160839,52,9.9
7290058160839,53,10.9
7290058160839,152,9.9
7290058160839,154,9.9
7290058160839,210,9.9
7290058160839,212,9.9
7290058160839,215,9.9
7290058160839,216,9.9
7290058160839,218,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,224,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,228,9.9
7290058160839,229,9.9
7290058160839,230,9.9
7290058160839,231,9.9
7290058160839,232,9.9
7290058160839,233,9.9
7290058160839,235,9.9
7290058160839,237,9.9
7290058160839,238,9.9
7290058160839,240,9.9
7290058160839,241,9.9
7290058160839,242,9.9
7290058160839,244,9.9
7290058160839,245,9.9
7290058160839,246,9.9
7290058160839,247,9.9
7290058160839,248,9.9
7290058160839,250,9.9
7290058160839,251,9.9
7290058160839,253,9.9
7290058160839,258,9.9
7290058160839,260,10.9
7290058160839,261,9.9
7290058160839,262,9.9
7290058160839,266,9.9
7290058160839,267,10.9
7290058160839,273,9.9
7290058160839,274,9.9
7290058160839,300,10.9
