chain_id,store_id,price
7290055700007,221,15.90
7290055700007,1190,15.90
7290055700007,1368,15.90
7290055700007,3600,15.90
7290058173198,7,15.9
7290058173198,27,15.9
7290725900003,2,14.90
7290725900003,10,14.90
7290725900003,26,14.90
7290725900003,61,14.90
7290725900003,830,14.90
7290725900003,2090,14.90
7290725900003,2230,14.90
7290725900003,2540,15.90
7290725900003,2560,14.90
7290725900003,2750,14.90
7290725900003,3610,14.90
7290725900003,4270,14.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,7,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,20,15.90
7290873255550,22,15.90
7290873255550,70,16.90
7290873255550,80,16.90
7290873255550,84,16.90
