chain_id,store_id,price
7290058140886,1,10.40
7290058140886,2,10.40
7290058140886,5,10.40
7290058140886,6,10.40
7290058140886,7,10.40
7290058140886,8,10.40
7290058140886,9,10.40
7290058140886,10,10.40
7290058140886,11,10.40
7290058140886,12,10.40
7290058140886,13,10.40
7290058140886,14,10.40
7290058140886,15,10.40
7290058140886,16,10.40
7290058140886,17,10.40
7290058140886,19,10.40
7290058140886,20,10.40
7290058140886,22,10.40
7290058140886,23,10.40
7290058140886,25,10.40
7290058140886,26,10.40
7290058140886,27,10.40
7290058140886,28,10.40
7290058140886,29,10.40
7290058140886,30,10.40
7290058140886,31,10.40
7290058140886,33,10.40
7290058140886,34,10.40
7290058140886,35,10.40
7290058140886,36,10.40
7290058140886,38,10.40
7290058140886,39,10.4
7290058140886,40,10.40
7290058140886,42,10.40
7290058140886,43,10.40
7290058140886,44,10.40
7290058140886,45,10.40
7290058140886,49,10.40
7290058140886,50,10.40
7290058140886,53,10.40
7290058140886,54,10.40
7290058140886,55,10.40
7290058140886,56,10.40
7290058140886,57,10.40
7290058140886,58,10.40
7290058140886,59,10.40
7290058140886,62,10.40
7290058140886,63,10.40
7290058140886,203,8.90
7291056200008,305,10.90
7291056200008,319,10.40
7291056200008,324,10.90
7291056200008,325,10.90
7291056200008,329,10.90
7291056200008,330,10.90
7291056200008,337,10.90
7291056200008,338,10.90
7291056200008,339,10.90
7291056200008,403,10.90
