chain_id,store_id,price
7290055700007,108,7.50
7290055700007,116,7.50
7290055700007,132,7.50
7290055700007,140,7.50
7290055700007,159,7.50
7290055700007,183,7.50
7290055700007,221,7.50
7290055700007,256,7.50
7290055700007,329,7.50
7290055700007,337,7.50
7290055700007,460,7.50
7290055700007,523,7.50
7290055700007,610,7.50
7290055700007,850,7.50
7290055700007,906,7.50
7290055700007,981,7.50
7290055700007,1040,7.50
7290055700007,1090,7.50
7290055700007,1139,7.50
7290055700007,1147,7.50
7290055700007,1171,7.50
7290055700007,1190,7.50
7290055700007,1279,7.50
7290055700007,1430,7.50
7290055700007,2180,7.50
7290055700007,2190,7.50
7290055700007,2240,7.50
7290055700007,2320,7.50
7290055700007,2330,7.50
7290055700007,2410,7.50
7290055700007,2490,7.50
7290055700007,2518,7.50
7290055700007,2960,7.50
7290055700007,2976,7.50
7290055700007,3050,7.50
7290055700007,3300,7.50
7290055700007,4120,7.50
7290055700007,4170,7.50
7290055700007,4280,7.50
7290055700007,4420,7.50
7290058108879,7,6.3
7290058159628,48,5.9
7290058159628,60,5.9
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,521,6.90
7290492000005,531,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,553,6.90
7290492000005,554,6.90
7290492000005,556,6.90
7290492000005,557,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,586,6.90
7290492000005,591,6.90
7290492000005,644,6.90
7290492000005,655,5.90
7290492000005,820,6.90
7290492000005,911,6.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,13,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
