chain_id,store_id,price
7290492000005,505,23.90
7290492000005,512,23.90
7290492000005,524,23.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,23,24.90
7290785400000,513,24.90
7290785400000,518,24.90
7290873255550,3,24.90
7290873255550,7,24.90
7290873255550,13,24.90
7290873255550,22,24.90
7290873255550,23,24.90
7290873255550,24,24.90
7290873255550,30,24.90
7290873255550,59,25.00
7290873255550,63,25.00
7290873255550,70,25.00
7290873255550,74,25.00
7290873255550,75,25.00
7290873255550,80,25.00
7290873255550,83,25.00
7290873255550,84,25.00
7290873255550,86,25.00
7290873255550,156,24.90
7291056200008,403,24.50
