chain_id,store_id,price
7290027600007,12,2.90
7290027600007,15,2.90
7290027600007,21,2.90
7290027600007,62,2.90
7290027600007,73,2.90
7290027600007,78,2.90
7290027600007,81,2.90
7290027600007,111,2.90
7290027600007,133,2.90
7290027600007,207,2.90
7290027600007,219,2.90
7290027600007,234,2.90
7290027600007,288,2.90
7290027600007,295,2.90
7290027600007,300,2.90
7290027600007,306,2.90
7290027600007,307,2.90
7290027600007,314,2.90
7290027600007,329,2.90
7290027600007,496,2.90
7290027600007,606,2.90
7290027600007,607,2.90
7290027600007,608,2.90
7290027600007,609,2.90
7290027600007,610,2.90
7290027600007,611,2.90
7290027600007,812,5.90
7290058159628,5,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,40,5.9
7290058159628,44,5.9
7290058159628,48,6.9
7290058159628,49,5.9
7290058173198,6,5.9
7290058173198,11,5.9
7290058173198,12,5.9
7290058173198,13,6.5
7290058173198,18,5.9
7290058173198,19,6.5
7290058173198,21,5.9
7290058173198,26,6.5
7290058173198,27,5.9
7290058173198,30,5.9
7290058173198,33,5.9
7290058173198,36,6.5
7290058173198,38,5.9
7290058173198,39,5.9
7290058173198,40,5.9
7290492000005,570,6.90
7290492000005,645,6.50
7290492000005,650,6.50
7290492000005,654,6.50
7290492000005,658,6.50
7290492000005,661,6.50
7290492000005,706,6.50
7290492000005,719,6.50
7290492000005,804,6.50
7290492000005,808,6.50
7290492000005,814,6.50
7290492000005,815,6.50
7290492000005,821,6.50
7290492000005,823,6.50
7290492000005,828,6.50
7290492000005,829,6.50
7290492000005,830,6.50
7290492000005,832,6.50
7290492000005,837,6.50
7290492000005,839,6.50
7290492000005,843,6.50
7290492000005,848,6.50
7290492000005,850,6.50
7290492000005,852,6.50
7290492000005,856,6.50
7290492000005,900,6.50
7290492000005,901,6.50
7290492000005,902,6.50
7290492000005,903,6.50
7290492000005,904,6.50
7290492000005,906,6.50
7290492000005,908,6.50
7290492000005,912,6.50
7290492000005,913,6.50
7290492000005,914,6.50
7290492000005,918,6.50
7290492000005,921,6.50
7290492000005,922,6.50
7290492000005,924,6.50
7290492000005,925,6.50
7290492000005,927,6.50
7290492000005,928,6.50
7290492000005,930,6.50
7290492000005,933,6.50
7290492000005,936,6.50
7290492000005,939,6.50
7290492000005,944,6.50
7290492000005,952,6.50
7290492000005,958,6.50
7290492000005,960,6.50
7290492000005,961,6.50
7290492000005,968,6.50
7290492000005,969,5.50
7290492000005,978,6.50
7290492000005,981,6.50
7290492000005,992,6.50
7290492000005,997,6.50
7290700100008,2,4.90
7290700100008,5,4.90
7290700100008,9,4.90
7290876100000,1,5.90
7290876100000,3,5.90
7290876100000,4,5.90
7290876100000,5,5.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,9,5.90
7290876100000,12,5.90
7290876100000,13,5.90
7290876100000,16,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,27,5.90
7290876100000,28,5.90
7290876100000,31,5.90
7290876100000,32,5.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,40,5.90
7290876100000,41,5.90
7290876100000,45,5.90
7291059100008,4,5.50
7291059100008,8,5.50
