chain_id,store_id,price
7290058140886,1,8.60
7290058140886,2,8.60
7290058140886,3,8.60
7290058140886,6,8.60
7290058140886,7,8.60
7290058140886,8,8.60
7290058140886,9,8.60
7290058140886,10,8.60
7290058140886,11,8.60
7290058140886,13,8.60
7290058140886,14,8.60
7290058140886,15,8.60
7290058140886,16,8.60
7290058140886,17,8.60
7290058140886,19,8.60
7290058140886,20,8.60
7290058140886,22,8.60
7290058140886,23,8.60
7290058140886,24,8.60
7290058140886,25,8.60
7290058140886,26,8.60
7290058140886,27,8.60
7290058140886,28,8.60
7290058140886,29,8.60
7290058140886,30,8.60
7290058140886,31,8.60
7290058140886,32,8.60
7290058140886,33,8.60
7290058140886,34,8.60
7290058140886,35,8.60
7290058140886,36,8.60
7290058140886,37,8.60
7290058140886,38,8.60
7290058140886,39,8.6
7290058140886,40,8.60
7290058140886,41,8.60
7290058140886,42,8.60
7290058140886,43,8.60
7290058140886,44,8.60
7290058140886,45,8.60
7290058140886,46,8.60
7290058140886,49,8.60
7290058140886,50,8.60
7290058140886,53,8.60
7290058140886,54,8.60
7290058140886,55,8.60
7290058140886,56,8.60
7290058140886,57,8.60
7290058140886,58,8.60
7290058140886,59,8.60
7290058140886,62,8.60
7290058140886,63,8.60
7290058140886,64,8.60
7290058140886,203,7.40
