chain_id,store_id,price
7290633800006,202,69.90
7290633800006,203,69.90
7290633800006,205,69.90
7290633800006,211,69.90
7290633800006,212,69.90
7290633800006,217,69.90
7290633800006,220,69.90
7290633800006,222,69.90
7290633800006,223,69.90
7290633800006,230,69.90
7290633800006,244,69.90
7290633800006,245,69.90
7290633800006,246,69.90
7290633800006,247,69.90
7290633800006,250,69.90
7290633800006,260,69.90
7290633800006,261,69.90
7290633800006,262,69.90
7290633800006,263,69.90
7290633800006,264,69.90
7290633800006,265,69.90
7290633800006,267,69.90
7290633800006,268,69.90
7290633800006,277,69.90
