chain_id,store_id,price
7290058148776,11,22.9
7290058148776,14,22.9
7290058148776,15,22.9
7290058148776,18,22.9
7290058148776,21,22.9
7290058148776,309,19.9
7290492000005,657,20.90
7290492000005,709,20.90
7290492000005,715,20.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,2740,19.90
7290876100000,7,22.90
7290876100000,8,22.90
7290876100000,11,22.90
7290876100000,12,22.90
7290876100000,16,22.90
7290876100000,18,22.90
7290876100000,20,22.90
7290876100000,21,22.90
7290876100000,32,22.90
7290876100000,35,22.90
7290876100000,36,22.90
7290876100000,37,22.90
7290876100000,38,22.90
7290876100000,39,22.90
7290876100000,45,22.90
