chain_id,store_id,price
7290058108879,13,12.9
7290058173198,21,11.9
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,8,13.90
7290785400000,11,13.90
7290785400000,13,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,21,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290803800003,4,11.90
7290803800003,13,11.90
7290803800003,29,11.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,20,12.90
7290873255550,68,13.90
7290873255550,503,12.90
7290873255550,514,12.90
