chain_id,store_id,price
7290027600007,4,12.90
7290027600007,7,12.90
7290027600007,14,11.90
7290027600007,19,12.90
7290027600007,22,12.90
7290027600007,28,11.90
7290027600007,33,12.90
7290027600007,35,11.90
7290027600007,39,12.90
7290027600007,42,12.90
7290027600007,76,11.90
7290027600007,87,11.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,107,11.90
7290027600007,121,11.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,125,14.90
7290027600007,135,11.90
7290027600007,142,11.90
7290027600007,144,10.90
7290027600007,153,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,187,10.90
7290027600007,189,11.90
7290027600007,211,10.90
7290027600007,229,10.90
7290027600007,244,10.90
7290027600007,250,10.90
7290027600007,258,10.90
7290027600007,269,10.90
7290027600007,276,11.90
7290027600007,282,10.90
7290027600007,290,10.90
7290027600007,297,11.90
7290027600007,302,12.90
7290027600007,312,10.90
7290027600007,344,11.90
7290027600007,366,12.90
7290027600007,413,11.90
