chain_id,store_id,price
7290661400001,1,12.94
7290661400001,11,12.94
7290661400001,15,12.94
7290661400001,20,12.94
7290661400001,26,12.94
7290661400001,30,12.94
7290661400001,35,12.94
7290661400001,40,12.94
7290661400001,45,12.94
7290661400001,50,12.94
7290661400001,51,12.94
7290661400001,52,12.94
7290661400001,55,12.94
7290661400001,56,12.94
7290661400001,58,12.94
7290661400001,59,12.94
7290661400001,60,12.94
7290661400001,65,12.94
7290661400001,71,12.94
7290661400001,72,12.94
7290661400001,75,12.94
7290661400001,76,12.94
7290661400001,80,12.94
7290661400001,81,12.94
7290661400001,91,12.94
7290661400001,96,11.10
7290661400001,97,12.94
7290661400001,98,11.06
7290661400001,239,12.94
7290661400001,274,11.06
