chain_id,store_id,price
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,9,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,200,17.9
7290058108879,334,17.9
7290058148776,7,14.9
7290058148776,18,14.9
7290058148776,314,14.9
7290058159628,2,15.5
7290058159628,6,15.5
7290058159628,21,15.5
7290058159628,22,15.5
7290058159628,44,15.5
7290058173198,19,16
7290058173198,28,16
7290058173198,32,16
7290058173198,36,16
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,3,15.90
7290785400000,15,15.90
7290785400000,19,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7291059100008,1,14.50
7291059100008,3,14.50
7291059100008,8,14.50
7291059100008,9,14.50
