chain_id,store_id,price
7290058108879,5,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058198450,3,16.9
7290058198450,5,16.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,6,15.90
7290873255550,7,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,19,15.90
7290873255550,52,15.90
7291059100008,1,12.90
7291059100008,3,12.90
7291059100008,9,12.90
