chain_id,store_id,price
7290492000005,450,8.90
7290492000005,644,8.50
7290492000005,647,8.50
7290492000005,648,8.50
7290492000005,649,8.90
7290492000005,652,8.50
7290492000005,654,8.50
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,702,8.90
7290492000005,706,8.90
7290492000005,709,8.90
7290492000005,714,8.90
7290492000005,715,8.90
7290492000005,717,8.90
7290492000005,719,8.90
7290492000005,721,8.90
7290492000005,722,8.90
7290492000005,723,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,727,8.90
7290492000005,730,8.90
7290492000005,733,8.90
7290492000005,804,8.50
7290492000005,814,8.50
7290492000005,824,8.90
7290492000005,853,8.50
7290492000005,911,8.50
7290492000005,912,8.50
7290492000005,914,8.50
7290492000005,933,8.50
7290492000005,944,8.50
7290492000005,951,8.50
7290492000005,958,8.50
7290492000005,960,8.50
7290492000005,968,8.50
