chain_id,store_id,price
7290058108879,3,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058134977,1,13.5
7290058134977,2,13.5
7290058134977,6,13.5
7290058134977,17,13.5
7290058134977,18,13.5
7290058134977,19,13.5
7290058134977,21,11.5
7290058134977,22,13.5
7290058134977,23,11.5
7290058134977,33,13.6
7290058134977,37,13.5
7290058134977,38,13.6
7290058134977,39,13.5
7290058134977,41,13.5
7290058134977,42,13.5
7290058148776,4,13.6
7290058148776,5,13.6
7290058148776,6,13.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,13.6
7290058148776,11,13.6
7290058148776,12,13.6
7290058148776,13,13.9
7290058148776,14,13.6
7290058148776,15,13.9
7290058148776,16,13.6
7290058148776,17,13.6
7290058148776,21,13.9
7290058159628,2,13.5
7290058159628,3,13.5
7290058159628,4,13.9
7290058159628,5,13.5
7290058159628,7,13.5
7290058159628,8,13.5
7290058159628,9,13.5
7290058159628,13,13.5
7290058159628,16,12.9
7290058159628,18,13.5
7290058159628,20,13.9
7290058159628,23,13.9
7290058159628,27,13.5
7290058159628,28,12.9
7290058159628,29,13.5
7290058159628,35,13.5
7290058159628,38,13.5
7290058159628,40,13.5
7290058159628,45,12.9
7290058159628,47,13.5
7290058159628,48,12.9
7290058173198,4,13.9
7290058173198,6,13.9
7290058173198,7,13.9
7290058173198,9,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,13,13.9
7290058173198,15,13.9
7290058173198,16,13.9
7290058173198,18,13.9
7290058173198,19,13.9
7290058173198,23,13.9
7290058173198,24,13.9
7290058173198,26,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290058173198,89,13.9
7290492000005,450,13.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,531,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,644,14.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,707,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,727,13.90
7290492000005,804,14.90
7290492000005,824,13.90
7290492000005,911,14.90
7290492000005,936,14.90
7290639000004,1,14.50
7290639000004,2,14.50
7290639000004,3,14.50
7290639000004,4,14.50
7290639000004,5,14.50
7290639000004,6,14.50
7290639000004,7,14.50
7290639000004,8,14.50
7290639000004,9,14.50
