chain_id,store_id,price
7290633800006,202,8.90
7290633800006,203,8.90
7290633800006,217,9.90
7290633800006,218,8.90
7290633800006,230,9.90
7290633800006,241,9.90
7290633800006,242,9.90
7290633800006,244,9.90
7290633800006,245,9.90
7290633800006,246,9.90
7290633800006,250,8.90
7290633800006,262,9.90
7290633800006,263,9.90
7290633800006,277,9.90
7290633800006,290,5.90
7290661400001,1,7.90
7290661400001,11,8.90
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,40,7.90
7290661400001,45,8.90
7290661400001,51,7.90
7290661400001,52,8.90
7290661400001,55,8.90
7290661400001,56,7.90
7290661400001,58,7.90
7290661400001,65,8.90
7290661400001,66,8.90
7290661400001,71,8.90
7290661400001,75,7.90
7290661400001,76,8.90
7290661400001,77,7.90
7290661400001,81,8.90
7290661400001,91,8.90
7290661400001,97,7.90
7290661400001,98,6.80
