chain_id,store_id,price
7290055700007,83,10.90
7290058140886,1,9.90
7290058140886,7,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,14,9.90
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,31,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,11.1
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,58,9.90
7290058140886,62,9.90
7290058140886,64,9.90
7290058140886,203,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7291056200008,305,10.90
7291056200008,307,10.90
7291056200008,316,10.90
7291056200008,317,10.90
7291056200008,320,10.90
7291056200008,323,10.90
7291056200008,324,10.90
7291056200008,325,10.90
7291056200008,330,10.90
7291056200008,332,10.90
7291056200008,336,10.90
7291056200008,338,10.90
7291056200008,339,10.90
7291056200008,340,10.90
7291056200008,404,10.90
