chain_id,store_id,price
7290058108879,5,22.9
7290058108879,6,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058197699,44,17.9
7290058197699,48,17.9
7290058197699,51,17.9
7290058197699,102,17.9
7290058197699,115,17.9
7290058197699,124,17.9
7290058197699,129,17.9
7290058197699,131,17.9
7290058197699,137,17.9
7290058197699,145,17.9
7290058197699,146,17.9
7290058197699,148,17.9
7290058197699,149,17.9
7290058197699,150,17.9
7290058197699,151,17.9
7290058197699,156,17.9
7290058197699,401,17.9
7290058197699,403,17.9
7290058197699,601,17.9
7290058197699,605,17.9
7290058197699,650,17.9
7290058197699,701,17.9
7290058197699,702,17.9
7290058197699,751,17.9
7290058197699,752,17.9
7290058197699,753,17.9
7290058197699,754,17.9
7290058197699,804,17.9
7290058197699,908,18.9
7290058197699,909,17.9
7290058197699,910,17.9
7290058197699,911,17.9
7290058197699,950,17.9
7290058197699,952,17.9
7290526500006,7,20.00
7290526500006,11,20.00
7290526500006,13,20.00
7290700100008,5,22.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,19,19.90
7290803800003,22,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,28,19.90
7290803800003,36,19.90
7290873255550,14,29.90
7290873255550,15,29.90
