chain_id,store_id,price
7290027600007,12,6.90
7290027600007,21,6.90
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,78,6.90
7290027600007,111,6.90
7290027600007,133,6.90
7290027600007,176,9.90
7290027600007,207,6.90
7290027600007,219,6.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,349,6.90
7290027600007,448,9.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,609,6.90
7290027600007,611,6.90
7290027600007,773,11.90
7290058148776,4,9.9
7290058148776,16,9.9
7290058160839,234,10.9
7290058160839,240,10.9
7290058160839,301,10.9
7290058173198,24,10.9
7290058173198,27,10.9
7290058173198,39,10.9
