chain_id,store_id,price
7290027600007,26,43.90
7290027600007,243,43.90
7290027600007,252,43.90
7290027600007,298,43.90
7290027600007,413,43.90
7290027600007,437,37.50
7290027600007,615,43.90
7290027600007,620,37.50
7290027600007,621,43.90
7290027600007,634,43.90
7290027600007,640,43.90
7290027600007,643,43.90
7290027600007,658,43.90
7290027600007,659,43.90
7290027600007,667,43.90
7290027600007,673,43.90
7290027600007,678,43.90
7290058197699,401,42
7290058197699,701,42
7290058197699,903,42
7290058197699,905,42
7290058197699,909,42
