chain_id,store_id,price
7290027600007,243,43.90
7290027600007,252,43.90
7290027600007,322,43.90
7290027600007,413,43.90
7290027600007,485,43.90
7290027600007,615,43.90
7290027600007,634,43.90
7290027600007,643,43.90
7290027600007,645,43.90
7290027600007,649,43.90
7290027600007,658,43.90
7290027600007,672,43.90
7290027600007,676,43.90
7290058197699,115,42
7290058197699,129,42
7290058197699,149,42
7290058197699,401,42
7290058197699,701,42
7290058197699,850,42
7290058197699,908,44.9
7290058197699,911,42
7290700100008,101,39.90
