chain_id,store_id,price
7290027600007,28,13.90
7290027600007,45,12.90
7290027600007,70,13.90
7290027600007,106,12.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,167,12.90
7290027600007,187,12.90
7290027600007,241,12.90
7290027600007,258,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,721,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290873255550,3,11.90
7290873255550,19,11.90
7290873255550,89,12.90
7291059100008,2,10.90
