chain_id,store_id,price
7290027600007,149,4.90
7290027600007,233,6.70
7290058108879,2,6.5
7290058108879,7,6.5
7290058108879,8,6.5
7290058108879,13,6.5
7290058108879,16,6.5
7290058134977,17,7
7290058134977,21,7
7290058134977,22,7
7290058134977,23,7
7290058134977,39,7
7290058134977,42,7
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,12,4.90
7290058140886,19,4.90
7290058140886,25,4.90
7290058140886,28,4.90
7290058140886,31,4.90
7290058140886,33,4.90
7290058140886,35,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,39,7.8
7290058140886,41,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,48,4.90
7290058140886,54,4.90
7290058140886,56,4.90
7290058140886,203,4.20
7290058148776,5,5.5
7290058148776,18,5.5
7290492000005,656,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,715,6.90
7290492000005,722,6.90
7290492000005,723,6.90
7290492000005,824,6.90
7290492000005,910,8.50
7290492000005,927,8.50
7290492000005,978,8.50
7290526500006,1,5.90
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290785400000,8,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,18,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,16,5.90
7290803800003,19,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,28,5.90
7290803800003,30,5.90
7290803800003,36,5.90
7290803800003,40,5.90
7290803800003,42,5.90
7290803800003,50,5.90
7290803800003,53,5.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,7,6.90
7290873255550,12,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,502,6.90
7291059100008,1,5.90
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,5,5.90
7291059100008,8,5.90
